GAME_ID,GAME_DATE,GAME_EVENT_ID,LOC_X,LOC_Y,SHOT_ZONE,SHOT_MADE_FLAG,constant_baseline,original_xgboost,original_sigmoid,candidate_xgboost,candidate_sigmoid
0022301175,2024-04-12,512,-17,5,Restricted Area,0,0.4801762114537445,0.8228645960023012,0.4792265848409948,0.6833307158209119,0.5404094341801823
0022301175,2024-04-12,526,120,239,Above the Break 3,0,0.4801762114537445,0.4401946199425187,0.4761393471560162,0.3054177907846462,0.41409439606672044
0022301175,2024-04-12,549,15,68,Paint (Non-RA),1,0.4801762114537445,0.7008114449902728,0.47803630912985234,0.6596637269592257,0.5318682448191892
0022301175,2024-04-12,552,5,140,Mid-Range,0,0.4801762114537445,0.22680292954640402,0.47442624815532763,0.404329077102814,0.44815553192447366
0022301175,2024-04-12,554,92,40,Mid-Range,1,0.4801762114537445,0.24174113709144202,0.4745709317506449,0.3556256847995249,0.43183966820113595
0022301175,2024-04-12,59,1,115,Paint (Non-RA),0,0.4801762114537445,0.506719366758234,0.4766037361765663,0.4342335917444541,0.45789760634268356
0022301190,2024-04-14,114,104,243,Above the Break 3,0,0.4801762114537445,0.2315029050863196,0.47447246603466486,0.28011756347814976,0.4046359080737457
0022301190,2024-04-14,122,-93,80,Mid-Range,1,0.4801762114537445,0.6835071576793484,0.4778951215449483,0.44003594452899175,0.45977147025545595
0022301190,2024-04-14,132,9,47,Paint (Non-RA),0,0.4801762114537445,0.6334766115460209,0.4775079191183706,0.5403869766858533,0.4919193578112014
0022301190,2024-04-14,17,-143,194,Above the Break 3,0,0.4801762114537445,0.42216547299829243,0.47601160579345203,0.4405333377292181,0.45993190556028063
0022301190,2024-04-14,221,-5,93,Paint (Non-RA),1,0.4801762114537445,0.5223584651311404,0.47671254522069295,0.4990762978590354,0.47868354448702655
0022301190,2024-04-14,234,-5,14,Restricted Area,0,0.4801762114537445,0.5767724679997668,0.47709494254255674,0.6349280725020023,0.5232242191000752
0022301190,2024-04-14,238,39,6,Restricted Area,0,0.4801762114537445,0.3167002914010821,0.4752209390723943,0.4410020798961364,0.4600830693764406
0022301190,2024-04-14,281,-23,69,Paint (Non-RA),0,0.4801762114537445,0.5226551651004676,0.4767146119894714,0.5907127444405551,0.5083193439282964
0022301190,2024-04-14,30,1,6,Restricted Area,0,0.4801762114537445,0.9574584953809293,0.48197045842662717,0.8407362596869656,0.6102278944537207
0022301190,2024-04-14,309,-50,99,Paint (Non-RA),1,0.4801762114537445,0.4008335428856577,0.4758585276894676,0.4344305552831969,0.4579612905839592
0022301190,2024-04-14,320,-21,10,Restricted Area,1,0.4801762114537445,0.3134516287335283,0.4751947867983848,0.43438803429912703,0.45794754159587253
0022301190,2024-04-14,326,-43,-5,Paint (Non-RA),1,0.4801762114537445,0.5193102305140649,0.47669131999756736,0.45213331210712865,0.46366551234608183
0022301190,2024-04-14,333,167,200,Above the Break 3,1,0.4801762114537445,0.7167599415152567,0.4781706383012055,0.5603395856435289,0.49837003480622666
0022301190,2024-04-14,365,-16,69,Paint (Non-RA),0,0.4801762114537445,0.8015551745256531,0.47898348232768684,0.7118882062977369,0.5511545879858325
0022301190,2024-04-14,417,37,85,Paint (Non-RA),0,0.4801762114537445,0.500980247418874,0.4765638421893032,0.5157141474632271,0.48400201038932233
0022301190,2024-04-14,425,4,-11,Paint (Non-RA),1,0.4801762114537445,0.9061554729214161,0.48049879002017487,0.6576512690382436,0.5311549767348923
0022301190,2024-04-14,432,-23,5,Restricted Area,1,0.4801762114537445,0.7507837511847301,0.47847370663653205,0.6261944698387187,0.5202304372841615
0022301190,2024-04-14,434,164,193,Above the Break 3,0,0.4801762114537445,0.5302078181406359,0.47676725910385537,0.5380311444110196,0.4911610193935141
0022301190,2024-04-14,45,-48,104,Paint (Non-RA),1,0.4801762114537445,0.2857860542312002,0.47496563553892795,0.37440754271498294,0.4382140248288193
0022301190,2024-04-14,51,-18,8,Restricted Area,0,0.4801762114537445,0.7004493643674342,0.478033308622393,0.6756920497013609,0.5376202741600286
0022301190,2024-04-14,540,4,39,Restricted Area,0,0.4801762114537445,0.7354252877597374,0.47833382452940193,0.5080477089469699,0.4815501575641554
0022301190,2024-04-14,552,70,64,Paint (Non-RA),1,0.4801762114537445,0.4293427751138964,0.4760626161057992,0.527673660324657,0.48783351222172083
0022301190,2024-04-14,575,-32,17,Restricted Area,1,0.4801762114537445,0.23054186421714185,0.474463069342183,0.3297270850890841,0.4228325090724784
0022301190,2024-04-14,589,-64,97,Paint (Non-RA),1,0.4801762114537445,0.4162136688962136,0.4759691313420005,0.45670779080855217,0.4651341816573525
0022301190,2024-04-14,598,-185,17,Mid-Range,0,0.4801762114537445,0.07383386842216687,0.4721638752821318,0.33072340097890257,0.4231843413552033
0022301190,2024-04-14,651,-22,6,Restricted Area,0,0.4801762114537445,0.6995039533288397,0.47802548388642074,0.6036132383263229,0.5126080192471295
0022301190,2024-04-14,66,-21,62,Paint (Non-RA),1,0.4801762114537445,0.520053142735507,0.47669649247632323,0.5643586257803209,0.49967648279711274
0022301190,2024-04-14,76,45,30,Paint (Non-RA),0,0.4801762114537445,0.6900129363987371,0.47794768886276245,0.4552419736352663,0.464663772168222
0022301190,2024-04-14,82,2,26,Restricted Area,0,0.4801762114537445,0.8237150090812511,0.4792367466343451,0.6768052212489465,0.5380247184197288
0022301190,2024-04-14,9,127,5,Mid-Range,1,0.4801762114537445,0.30324817245473906,0.4751116652776594,0.4006043240306718,0.4469300580265596
